 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;158;331
"De 5 a 9 anos";167;172;339
"De 10 a 14 anos";178;166;344
"De 15 a 19 anos";182;177;359
"De 20 a 24 anos";168;184;352
"De 25 a 29 anos";157;174;331
"De 30 a 34 anos";160;170;330
"De 35 a 39 anos";177;161;338
"De 40 a 44 anos";167;165;332
"De 45 a 49 anos";162;128;290
"De 50 a 54 anos";145;114;259
"De 55 a 59 anos";111;107;218
"De 60 a 64 anos";88;100;188
"De 65 a 69 anos";85;95;180
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";45;56;101
"Total";2279;2251;4530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

