 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";151;140;291
"De 10 a 14 anos";149;134;283
"De 15 a 19 anos";134;140;274
"De 20 a 24 anos";150;138;288
"De 25 a 29 anos";168;151;319
"De 30 a 34 anos";158;159;317
"De 35 a 39 anos";165;175;340
"De 40 a 44 anos";174;165;339
"De 45 a 49 anos";198;163;361
"De 50 a 54 anos";170;170;340
"De 55 a 59 anos";163;126;289
"De 60 a 64 anos";132;101;233
"De 65 a 69 anos";89;98;187
"De 70 a 74 anos";61;84;145
"De 75 a 79 anos";50;72;122
"De 80 anos ou mais";64;96;160
"Total";2322;2252;4574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

