 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";150;141;291
"De 10 a 14 anos";150;127;277
"De 15 a 19 anos";128;140;268
"De 20 a 24 anos";144;133;277
"De 25 a 29 anos";172;151;323
"De 30 a 34 anos";157;154;311
"De 35 a 39 anos";166;176;342
"De 40 a 44 anos";168;166;334
"De 45 a 49 anos";207;161;368
"De 50 a 54 anos";169;178;347
"De 55 a 59 anos";165;130;295
"De 60 a 64 anos";137;100;237
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";60;85;145
"De 75 a 79 anos";49;73;122
"De 80 anos ou mais";66;101;167
"Total";2325;2253;4578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

