 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;171;357
"De 5 a 9 anos";187;176;363
"De 10 a 14 anos";196;198;394
"De 15 a 19 anos";204;225;429
"De 20 a 24 anos";178;194;372
"De 25 a 29 anos";166;169;335
"De 30 a 34 anos";164;165;329
"De 35 a 39 anos";161;156;317
"De 40 a 44 anos";152;129;281
"De 45 a 49 anos";135;115;250
"De 50 a 54 anos";108;106;214
"De 55 a 59 anos";95;105;200
"De 60 a 64 anos";99;107;206
"De 65 a 69 anos";83;79;162
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";33;40;73
"Total";2262;2240;4502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

