 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;177;365
"De 5 a 9 anos";182;164;346
"De 10 a 14 anos";181;179;360
"De 15 a 19 anos";192;206;398
"De 20 a 24 anos";186;209;395
"De 25 a 29 anos";163;168;331
"De 30 a 34 anos";170;169;339
"De 35 a 39 anos";164;160;324
"De 40 a 44 anos";161;139;300
"De 45 a 49 anos";140;115;255
"De 50 a 54 anos";120;111;231
"De 55 a 59 anos";92;100;192
"De 60 a 64 anos";91;104;195
"De 65 a 69 anos";86;94;180
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";37;48;85
"Total";2265;2247;4512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

