 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;142;294
"De 5 a 9 anos";162;150;312
"De 10 a 14 anos";153;163;316
"De 15 a 19 anos";163;148;311
"De 20 a 24 anos";166;155;321
"De 25 a 29 anos";152;158;310
"De 30 a 34 anos";157;176;333
"De 35 a 39 anos";163;168;331
"De 40 a 44 anos";193;162;355
"De 45 a 49 anos";172;169;341
"De 50 a 54 anos";168;131;299
"De 55 a 59 anos";146;110;256
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";76;92;168
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";52;68;120
"De 80 anos ou mais";54;73;127
"Total";2302;2252;4554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

