 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;162;344
"De 5 a 9 anos";191;187;378
"De 10 a 14 anos";214;234;448
"De 15 a 19 anos";213;240;453
"De 20 a 24 anos";168;177;345
"De 25 a 29 anos";171;172;343
"De 30 a 34 anos";158;161;319
"De 35 a 39 anos";156;150;306
"De 40 a 44 anos";141;117;258
"De 45 a 49 anos";130;114;244
"De 50 a 54 anos";95;101;196
"De 55 a 59 anos";99;113;212
"De 60 a 64 anos";108;110;218
"De 65 a 69 anos";79;65;144
"De 70 a 74 anos";74;56;130
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";28;31;59
"Total";2252;2238;4490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

