 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;165;343
"De 5 a 9 anos";172;168;340
"De 10 a 14 anos";177;166;343
"De 15 a 19 anos";184;183;367
"De 20 a 24 anos";176;194;370
"De 25 a 29 anos";159;172;331
"De 30 a 34 anos";164;170;334
"De 35 a 39 anos";173;161;334
"De 40 a 44 anos";167;158;325
"De 45 a 49 anos";156;124;280
"De 50 a 54 anos";139;114;253
"De 55 a 59 anos";104;104;208
"De 60 a 64 anos";87;101;188
"De 65 a 69 anos";86;97;183
"De 70 a 74 anos";65;68;133
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";43;54;97
"Total";2278;2248;4526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

