 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";153;139;292
"De 10 a 14 anos";148;141;289
"De 15 a 19 anos";140;141;281
"De 20 a 24 anos";156;143;299
"De 25 a 29 anos";163;152;315
"De 30 a 34 anos";158;163;321
"De 35 a 39 anos";164;175;339
"De 40 a 44 anos";182;163;345
"De 45 a 49 anos";191;166;357
"De 50 a 54 anos";170;162;332
"De 55 a 59 anos";160;122;282
"De 60 a 64 anos";127;102;229
"De 65 a 69 anos";85;96;181
"De 70 a 74 anos";62;84;146
"De 75 a 79 anos";50;71;121
"De 80 anos ou mais";62;91;153
"Total";2318;2252;4570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

