 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;142;298
"De 5 a 9 anos";160;165;325
"De 10 a 14 anos";167;165;332
"De 15 a 19 anos";173;157;330
"De 20 a 24 anos";158;156;314
"De 25 a 29 anos";152;168;320
"De 30 a 34 anos";154;172;326
"De 35 a 39 anos";178;165;343
"De 40 a 44 anos";180;169;349
"De 45 a 49 anos";173;153;326
"De 50 a 54 anos";163;123;286
"De 55 a 59 anos";135;113;248
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";79;92;171
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";52;67;119
"Total";2294;2252;4546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

