 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311740 Conceição de Ipanema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;151;319
"De 5 a 9 anos";163;177;340
"De 10 a 14 anos";179;166;345
"De 15 a 19 anos";183;171;354
"De 20 a 24 anos";159;170;329
"De 25 a 29 anos";155;175;330
"De 30 a 34 anos";155;169;324
"De 35 a 39 anos";182;162;344
"De 40 a 44 anos";167;171;338
"De 45 a 49 anos";168;132;300
"De 50 a 54 anos";151;114;265
"De 55 a 59 anos";117;111;228
"De 60 a 64 anos";88;100;188
"De 65 a 69 anos";84;94;178
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";48;58;106
"Total";2282;2252;4534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

