 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;243;495
"De 5 a 9 anos";252;237;489
"De 10 a 14 anos";240;226;466
"De 15 a 19 anos";222;219;441
"De 20 a 24 anos";184;182;366
"De 25 a 29 anos";163;146;309
"De 30 a 34 anos";135;138;273
"De 35 a 39 anos";131;126;257
"De 40 a 44 anos";123;94;217
"De 45 a 49 anos";95;84;179
"De 50 a 54 anos";83;74;157
"De 55 a 59 anos";69;55;124
"De 60 a 64 anos";57;39;96
"De 65 a 69 anos";48;26;74
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";18;17;35
"Total";2109;1945;4054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

