 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;243;490
"De 5 a 9 anos";258;238;496
"De 10 a 14 anos";233;226;459
"De 15 a 19 anos";241;217;458
"De 20 a 24 anos";188;197;385
"De 25 a 29 anos";178;163;341
"De 30 a 34 anos";157;148;305
"De 35 a 39 anos";136;147;283
"De 40 a 44 anos";143;115;258
"De 45 a 49 anos";114;92;206
"De 50 a 54 anos";95;88;183
"De 55 a 59 anos";85;71;156
"De 60 a 64 anos";59;46;105
"De 65 a 69 anos";61;34;95
"De 70 a 74 anos";28;20;48
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";19;19;38
"Total";2259;2082;4341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

