 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;230;457
"De 5 a 9 anos";239;241;480
"De 10 a 14 anos";254;239;493
"De 15 a 19 anos";236;217;453
"De 20 a 24 anos";217;181;398
"De 25 a 29 anos";181;186;367
"De 30 a 34 anos";181;183;364
"De 35 a 39 anos";186;164;350
"De 40 a 44 anos";153;156;309
"De 45 a 49 anos";153;147;300
"De 50 a 54 anos";143;109;252
"De 55 a 59 anos";118;101;219
"De 60 a 64 anos";92;80;172
"De 65 a 69 anos";73;55;128
"De 70 a 74 anos";49;37;86
"De 75 a 79 anos";33;20;53
"De 80 anos ou mais";25;21;46
"Total";2560;2367;4927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

