 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;245;470
"De 5 a 9 anos";270;255;525
"De 10 a 14 anos";250;250;500
"De 15 a 19 anos";237;190;427
"De 20 a 24 anos";191;189;380
"De 25 a 29 anos";167;180;347
"De 30 a 34 anos";191;161;352
"De 35 a 39 anos";143;142;285
"De 40 a 44 anos";143;150;293
"De 45 a 49 anos";135;106;241
"De 50 a 54 anos";118;98;216
"De 55 a 59 anos";93;82;175
"De 60 a 64 anos";86;61;147
"De 65 a 69 anos";58;47;105
"De 70 a 74 anos";45;28;73
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";22;20;42
"Total";2393;2219;4612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

