 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;238;457
"De 5 a 9 anos";265;256;521
"De 10 a 14 anos";252;251;503
"De 15 a 19 anos";237;193;430
"De 20 a 24 anos";200;184;384
"De 25 a 29 anos";169;186;355
"De 30 a 34 anos";196;171;367
"De 35 a 39 anos";160;149;309
"De 40 a 44 anos";147;160;307
"De 45 a 49 anos";145;123;268
"De 50 a 54 anos";131;104;235
"De 55 a 59 anos";103;91;194
"De 60 a 64 anos";94;71;165
"De 65 a 69 anos";62;52;114
"De 70 a 74 anos";51;33;84
"De 75 a 79 anos";24;16;40
"De 80 anos ou mais";23;21;44
"Total";2478;2299;4777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

