 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;227;461
"De 5 a 9 anos";225;234;459
"De 10 a 14 anos";254;233;487
"De 15 a 19 anos";234;228;462
"De 20 a 24 anos";227;180;407
"De 25 a 29 anos";187;186;373
"De 30 a 34 anos";173;188;361
"De 35 a 39 anos";199;172;371
"De 40 a 44 anos";157;155;312
"De 45 a 49 anos";156;158;314
"De 50 a 54 anos";149;111;260
"De 55 a 59 anos";126;106;232
"De 60 a 64 anos";91;85;176
"De 65 a 69 anos";78;56;134
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";37;21;58
"De 80 anos ou mais";25;21;46
"Total";2601;2401;5002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

