 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;242;493
"De 5 a 9 anos";250;235;485
"De 10 a 14 anos";233;222;455
"De 15 a 19 anos";233;223;456
"De 20 a 24 anos";185;190;375
"De 25 a 29 anos";172;151;323
"De 30 a 34 anos";141;141;282
"De 35 a 39 anos";132;138;270
"De 40 a 44 anos";132;99;231
"De 45 a 49 anos";101;86;187
"De 50 a 54 anos";86;80;166
"De 55 a 59 anos";76;61;137
"De 60 a 64 anos";54;40;94
"De 65 a 69 anos";55;28;83
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";18;18;36
"Total";2157;1992;4149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

