 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;246;502
"De 5 a 9 anos";243;241;484
"De 10 a 14 anos";254;235;489
"De 15 a 19 anos";199;208;407
"De 20 a 24 anos";181;164;345
"De 25 a 29 anos";146;137;283
"De 30 a 34 anos";126;134;260
"De 35 a 39 anos";128;103;231
"De 40 a 44 anos";103;86;189
"De 45 a 49 anos";84;82;166
"De 50 a 54 anos";78;64;142
"De 55 a 59 anos";57;44;101
"De 60 a 64 anos";63;36;99
"De 65 a 69 anos";32;23;55
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";18;15;33
"Total";2003;1859;3862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

