 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;223;458
"De 5 a 9 anos";218;216;434
"De 10 a 14 anos";233;217;450
"De 15 a 19 anos";230;227;457
"De 20 a 24 anos";233;201;434
"De 25 a 29 anos";209;183;392
"De 30 a 34 anos";178;194;372
"De 35 a 39 anos";198;193;391
"De 40 a 44 anos";189;171;360
"De 45 a 49 anos";167;167;334
"De 50 a 54 anos";162;138;300
"De 55 a 59 anos";146;115;261
"De 60 a 64 anos";105;100;205
"De 65 a 69 anos";82;66;148
"De 70 a 74 anos";57;45;102
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";32;23;55
"Total";2714;2506;5220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

