 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";235;209;444
"De 10 a 14 anos";193;194;387
"De 15 a 19 anos";228;209;437
"De 20 a 24 anos";228;234;462
"De 25 a 29 anos";234;178;412
"De 30 a 34 anos";196;194;390
"De 35 a 39 anos";173;210;383
"De 40 a 44 anos";231;195;426
"De 45 a 49 anos";180;165;345
"De 50 a 54 anos";173;172;345
"De 55 a 59 anos";165;123;288
"De 60 a 64 anos";128;115;243
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";71;48;119
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";40;27;67
"Total";2831;2611;5442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

