 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;224;460
"De 5 a 9 anos";214;220;434
"De 10 a 14 anos";245;223;468
"De 15 a 19 anos";231;233;464
"De 20 a 24 anos";235;190;425
"De 25 a 29 anos";201;184;385
"De 30 a 34 anos";172;194;366
"De 35 a 39 anos";205;186;391
"De 40 a 44 anos";174;163;337
"De 45 a 49 anos";163;168;331
"De 50 a 54 anos";159;126;285
"De 55 a 59 anos";140;113;253
"De 60 a 64 anos";97;95;192
"De 65 a 69 anos";83;62;145
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";41;25;66
"De 80 anos ou mais";29;22;51
"Total";2678;2472;5150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

