 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;244;460
"De 5 a 9 anos";275;261;536
"De 10 a 14 anos";254;256;510
"De 15 a 19 anos";237;181;418
"De 20 a 24 anos";191;186;377
"De 25 a 29 anos";163;185;348
"De 30 a 34 anos";202;164;366
"De 35 a 39 anos";147;143;290
"De 40 a 44 anos";143;161;304
"De 45 a 49 anos";142;111;253
"De 50 a 54 anos";126;102;228
"De 55 a 59 anos";95;86;181
"De 60 a 64 anos";95;66;161
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";51;30;81
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";23;21;44
"Total";2437;2262;4699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

