 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;245;477
"De 5 a 9 anos";266;251;517
"De 10 a 14 anos";245;242;487
"De 15 a 19 anos";238;199;437
"De 20 a 24 anos";190;192;382
"De 25 a 29 anos";171;175;346
"De 30 a 34 anos";180;156;336
"De 35 a 39 anos";140;143;283
"De 40 a 44 anos";143;139;282
"De 45 a 49 anos";128;101;229
"De 50 a 54 anos";110;95;205
"De 55 a 59 anos";90;78;168
"De 60 a 64 anos";77;56;133
"De 65 a 69 anos";59;42;101
"De 70 a 74 anos";40;25;65
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";21;19;40
"Total";2349;2174;4523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

