 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;226;465
"De 5 a 9 anos";211;225;436
"De 10 a 14 anos";255;228;483
"De 15 a 19 anos";231;238;469
"De 20 a 24 anos";236;178;414
"De 25 a 29 anos";193;186;379
"De 30 a 34 anos";165;193;358
"De 35 a 39 anos";212;178;390
"De 40 a 44 anos";161;156;317
"De 45 a 49 anos";159;169;328
"De 50 a 54 anos";155;114;269
"De 55 a 59 anos";134;111;245
"De 60 a 64 anos";90;90;180
"De 65 a 69 anos";84;58;142
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";41;23;64
"De 80 anos ou mais";26;21;47
"Total";2641;2437;5078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

