 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170390 Caseara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";240;243;483
"De 10 a 14 anos";262;240;502
"De 15 a 19 anos";186;202;388
"De 20 a 24 anos";178;154;332
"De 25 a 29 anos";138;134;272
"De 30 a 34 anos";121;131;252
"De 35 a 39 anos";126;92;218
"De 40 a 44 anos";94;82;176
"De 45 a 49 anos";78;81;159
"De 50 a 54 anos";75;59;134
"De 55 a 59 anos";51;39;90
"De 60 a 64 anos";66;34;100
"De 65 a 69 anos";25;21;46
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";19;15;34
"Total";1950;1814;3764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

