 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;78;155
"De 5 a 9 anos";109;109;218
"De 10 a 14 anos";109;113;222
"De 15 a 19 anos";107;106;213
"De 20 a 24 anos";109;109;218
"De 25 a 29 anos";106;81;187
"De 30 a 34 anos";83;82;165
"De 35 a 39 anos";81;78;159
"De 40 a 44 anos";88;85;173
"De 45 a 49 anos";93;70;163
"De 50 a 54 anos";76;79;155
"De 55 a 59 anos";77;63;140
"De 60 a 64 anos";54;40;94
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";18;28;46
"Total";1278;1219;2497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

