 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;87;175
"De 5 a 9 anos";109;122;231
"De 10 a 14 anos";107;111;218
"De 15 a 19 anos";113;107;220
"De 20 a 24 anos";124;110;234
"De 25 a 29 anos";99;78;177
"De 30 a 34 anos";77;77;154
"De 35 a 39 anos";80;85;165
"De 40 a 44 anos";94;74;168
"De 45 a 49 anos";77;69;146
"De 50 a 54 anos";72;78;150
"De 55 a 59 anos";67;49;116
"De 60 a 64 anos";44;35;79
"De 65 a 69 anos";33;38;71
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";15;22;37
"Total";1254;1202;2456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

