 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;104;202
"De 5 a 9 anos";112;118;230
"De 10 a 14 anos";114;112;226
"De 15 a 19 anos";128;115;243
"De 20 a 24 anos";116;94;210
"De 25 a 29 anos";87;76;163
"De 30 a 34 anos";75;79;154
"De 35 a 39 anos";85;79;164
"De 40 a 44 anos";82;69;151
"De 45 a 49 anos";72;77;149
"De 50 a 54 anos";72;64;136
"De 55 a 59 anos";58;42;100
"De 60 a 64 anos";39;39;78
"De 65 a 69 anos";38;35;73
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";11;19;30
"Total";1239;1182;2421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

