 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;77;147
"De 5 a 9 anos";101;88;189
"De 10 a 14 anos";114;112;226
"De 15 a 19 anos";109;113;222
"De 20 a 24 anos";83;99;182
"De 25 a 29 anos";101;87;188
"De 30 a 34 anos";96;91;187
"De 35 a 39 anos";89;73;162
"De 40 a 44 anos";75;91;166
"De 45 a 49 anos";108;81;189
"De 50 a 54 anos";90;72;162
"De 55 a 59 anos";87;78;165
"De 60 a 64 anos";71;57;128
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";23;37;60
"Total";1319;1254;2573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

