 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";70;79;149
"De 10 a 14 anos";98;87;185
"De 15 a 19 anos";98;103;201
"De 20 a 24 anos";102;111;213
"De 25 a 29 anos";79;97;176
"De 30 a 34 anos";108;84;192
"De 35 a 39 anos";98;98;196
"De 40 a 44 anos";98;69;167
"De 45 a 49 anos";78;98;176
"De 50 a 54 anos";122;75;197
"De 55 a 59 anos";80;74;154
"De 60 a 64 anos";84;77;161
"De 65 a 69 anos";62;49;111
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";32;43;75
"Total";1350;1284;2634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

