 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;79;154
"De 5 a 9 anos";109;103;212
"De 10 a 14 anos";111;116;227
"De 15 a 19 anos";108;110;218
"De 20 a 24 anos";100;106;206
"De 25 a 29 anos";107;83;190
"De 30 a 34 anos";87;86;173
"De 35 a 39 anos";84;75;159
"De 40 a 44 anos";83;90;173
"De 45 a 49 anos";102;73;175
"De 50 a 54 anos";79;77;156
"De 55 a 59 anos";82;69;151
"De 60 a 64 anos";59;45;104
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";19;30;49
"Total";1298;1238;2536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

