 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";71;77;148
"De 10 a 14 anos";90;84;174
"De 15 a 19 anos";96;99;195
"De 20 a 24 anos";100;112;212
"De 25 a 29 anos";83;100;183
"De 30 a 34 anos";103;87;190
"De 35 a 39 anos";99;96;195
"De 40 a 44 anos";99;75;174
"De 45 a 49 anos";84;92;176
"De 50 a 54 anos";115;80;195
"De 55 a 59 anos";88;75;163
"De 60 a 64 anos";83;76;159
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";32;44;76
"Total";1355;1295;2650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

