 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;77;155
"De 5 a 9 anos";78;81;159
"De 10 a 14 anos";101;93;194
"De 15 a 19 anos";101;106;207
"De 20 a 24 anos";97;108;205
"De 25 a 29 anos";84;94;178
"De 30 a 34 anos";106;87;193
"De 35 a 39 anos";95;91;186
"De 40 a 44 anos";92;74;166
"De 45 a 49 anos";85;94;179
"De 50 a 54 anos";115;75;190
"De 55 a 59 anos";82;75;157
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";58;47;105
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";30;42;72
"Total";1341;1277;2618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

