 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";73;77;150
"De 10 a 14 anos";83;81;164
"De 15 a 19 anos";93;93;186
"De 20 a 24 anos";98;107;205
"De 25 a 29 anos";88;103;191
"De 30 a 34 anos";98;90;188
"De 35 a 39 anos";101;95;196
"De 40 a 44 anos";101;81;182
"De 45 a 49 anos";90;86;176
"De 50 a 54 anos";108;85;193
"De 55 a 59 anos";97;76;173
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";69;59;128
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";33;45;78
"Total";1365;1299;2664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

