 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;112;214
"De 5 a 9 anos";113;115;228
"De 10 a 14 anos";118;113;231
"De 15 a 19 anos";135;119;254
"De 20 a 24 anos";111;86;197
"De 25 a 29 anos";82;75;157
"De 30 a 34 anos";74;80;154
"De 35 a 39 anos";87;76;163
"De 40 a 44 anos";76;67;143
"De 45 a 49 anos";69;81;150
"De 50 a 54 anos";72;57;129
"De 55 a 59 anos";54;38;92
"De 60 a 64 anos";37;41;78
"De 65 a 69 anos";41;34;75
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";10;16;26
"Total";1230;1171;2401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

