 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431087 Jacuizinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;79;159
"De 5 a 9 anos";109;116;225
"De 10 a 14 anos";106;112;218
"De 15 a 19 anos";106;104;210
"De 20 a 24 anos";119;114;233
"De 25 a 29 anos";105;80;185
"De 30 a 34 anos";81;79;160
"De 35 a 39 anos";79;82;161
"De 40 a 44 anos";94;81;175
"De 45 a 49 anos";86;67;153
"De 50 a 54 anos";74;82;156
"De 55 a 59 anos";74;58;132
"De 60 a 64 anos";50;37;87
"De 65 a 69 anos";33;39;72
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";17;26;43
"Total";1270;1215;2485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

