 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;307;632
"De 5 a 9 anos";343;315;658
"De 10 a 14 anos";402;379;781
"De 15 a 19 anos";443;463;906
"De 20 a 24 anos";448;483;931
"De 25 a 29 anos";435;455;890
"De 30 a 34 anos";406;389;795
"De 35 a 39 anos";352;345;697
"De 40 a 44 anos";322;316;638
"De 45 a 49 anos";328;301;629
"De 50 a 54 anos";288;273;561
"De 55 a 59 anos";248;237;485
"De 60 a 64 anos";213;185;398
"De 65 a 69 anos";167;120;287
"De 70 a 74 anos";109;102;211
"De 75 a 79 anos";74;80;154
"De 80 anos ou mais";76;74;150
"Total";4979;4824;9803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

