 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;311;638
"De 5 a 9 anos";412;409;821
"De 10 a 14 anos";441;458;899
"De 15 a 19 anos";434;455;889
"De 20 a 24 anos";428;414;842
"De 25 a 29 anos";386;353;739
"De 30 a 34 anos";315;318;633
"De 35 a 39 anos";326;294;620
"De 40 a 44 anos";321;275;596
"De 45 a 49 anos";264;262;526
"De 50 a 54 anos";230;212;442
"De 55 a 59 anos";211;159;370
"De 60 a 64 anos";149;128;277
"De 65 a 69 anos";111;104;215
"De 70 a 74 anos";83;86;169
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";51;54;105
"Total";4542;4345;8887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

