 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";325;312;637
"De 10 a 14 anos";389;347;736
"De 15 a 19 anos";436;453;889
"De 20 a 24 anos";453;485;938
"De 25 a 29 anos";447;490;937
"De 30 a 34 anos";418;410;828
"De 35 a 39 anos";378;363;741
"De 40 a 44 anos";318;330;648
"De 45 a 49 anos";343;313;656
"De 50 a 54 anos";301;281;582
"De 55 a 59 anos";266;245;511
"De 60 a 64 anos";216;218;434
"De 65 a 69 anos";194;126;320
"De 70 a 74 anos";115;101;216
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";82;83;165
"Total";5101;4966;10067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

