 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;305;628
"De 5 a 9 anos";394;366;760
"De 10 a 14 anos";433;442;875
"De 15 a 19 anos";435;461;896
"De 20 a 24 anos";438;456;894
"De 25 a 29 anos";401;378;779
"De 30 a 34 anos";349;334;683
"De 35 a 39 anos";317;304;621
"De 40 a 44 anos";330;290;620
"De 45 a 49 anos";284;271;555
"De 50 a 54 anos";248;234;482
"De 55 a 59 anos";215;190;405
"De 60 a 64 anos";178;132;310
"De 65 a 69 anos";119;108;227
"De 70 a 74 anos";93;97;190
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";58;56;114
"Total";4670;4483;9153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

