 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;333;680
"De 5 a 9 anos";422;428;850
"De 10 a 14 anos";435;449;884
"De 15 a 19 anos";434;443;877
"De 20 a 24 anos";414;384;798
"De 25 a 29 anos";360;331;691
"De 30 a 34 anos";302;301;603
"De 35 a 39 anos";326;282;608
"De 40 a 44 anos";303;263;566
"De 45 a 49 anos";246;244;490
"De 50 a 54 anos";218;189;407
"De 55 a 59 anos";194;139;333
"De 60 a 64 anos";129;122;251
"De 65 a 69 anos";103;100;203
"De 70 a 74 anos";75;76;151
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";44;48;92
"Total";4404;4184;8588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

