 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;335;687
"De 5 a 9 anos";339;330;669
"De 10 a 14 anos";335;331;666
"De 15 a 19 anos";403;365;768
"De 20 a 24 anos";442;463;905
"De 25 a 29 anos";459;493;952
"De 30 a 34 anos";451;502;953
"De 35 a 39 anos";415;426;841
"De 40 a 44 anos";381;372;753
"De 45 a 49 anos";324;342;666
"De 50 a 54 anos";345;316;661
"De 55 a 59 anos";301;269;570
"De 60 a 64 anos";263;240;503
"De 65 a 69 anos";200;200;400
"De 70 a 74 anos";171;111;282
"De 75 a 79 anos";96;85;181
"De 80 anos ou mais";109;115;224
"Total";5386;5295;10681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

