 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;301;621
"De 5 a 9 anos";363;320;683
"De 10 a 14 anos";416;413;829
"De 15 a 19 anos";442;466;908
"De 20 a 24 anos";444;482;926
"De 25 a 29 anos";421;418;839
"De 30 a 34 anos";391;364;755
"De 35 a 39 anos";325;327;652
"De 40 a 44 anos";332;306;638
"De 45 a 49 anos";310;286;596
"De 50 a 54 anos";273;262;535
"De 55 a 59 anos";229;228;457
"De 60 a 64 anos";211;154;365
"De 65 a 69 anos";142;115;257
"De 70 a 74 anos";105;106;211
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";70;65;135
"Total";4857;4683;9540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

