 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;403;808
"De 5 a 9 anos";421;418;839
"De 10 a 14 anos";403;417;820
"De 15 a 19 anos";412;382;794
"De 20 a 24 anos";375;331;706
"De 25 a 29 anos";291;294;585
"De 30 a 34 anos";321;268;589
"De 35 a 39 anos";304;253;557
"De 40 a 44 anos";243;240;483
"De 45 a 49 anos";214;192;406
"De 50 a 54 anos";203;143;346
"De 55 a 59 anos";134;126;260
"De 60 a 64 anos";114;109;223
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";26;23;49
"Total";4071;3806;7877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

