 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;323;663
"De 5 a 9 anos";324;312;636
"De 10 a 14 anos";376;342;718
"De 15 a 19 anos";433;439;872
"De 20 a 24 anos";452;480;932
"De 25 a 29 anos";450;491;941
"De 30 a 34 anos";426;430;856
"De 35 a 39 anos";388;378;766
"De 40 a 44 anos";328;337;665
"De 45 a 49 anos";339;318;657
"De 50 a 54 anos";311;289;600
"De 55 a 59 anos";274;251;525
"De 60 a 64 anos";226;223;449
"De 65 a 69 anos";195;140;335
"De 70 a 74 anos";125;102;227
"De 75 a 79 anos";86;88;174
"De 80 anos ou mais";87;89;176
"Total";5160;5032;10192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

