 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;307;632
"De 5 a 9 anos";404;388;792
"De 10 a 14 anos";437;453;890
"De 15 a 19 anos";434;458;892
"De 20 a 24 anos";434;433;867
"De 25 a 29 anos";394;366;760
"De 30 a 34 anos";331;325;656
"De 35 a 39 anos";322;299;621
"De 40 a 44 anos";326;283;609
"De 45 a 49 anos";274;267;541
"De 50 a 54 anos";239;223;462
"De 55 a 59 anos";213;174;387
"De 60 a 64 anos";163;130;293
"De 65 a 69 anos";115;106;221
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";54;56;110
"De 80 anos ou mais";54;55;109
"Total";4607;4414;9021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

