 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;371;751
"De 5 a 9 anos";423;423;846
"De 10 a 14 anos";418;433;851
"De 15 a 19 anos";427;415;842
"De 20 a 24 anos";397;360;757
"De 25 a 29 anos";324;311;635
"De 30 a 34 anos";312;285;597
"De 35 a 39 anos";317;270;587
"De 40 a 44 anos";276;254;530
"De 45 a 49 anos";230;218;448
"De 50 a 54 anos";210;166;376
"De 55 a 59 anos";162;131;293
"De 60 a 64 anos";121;116;237
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";36;35;71
"Total";4251;4007;8258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

