 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313690 Juruaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;301;622
"De 5 a 9 anos";375;324;699
"De 10 a 14 anos";418;426;844
"De 15 a 19 anos";443;470;913
"De 20 a 24 anos";441;481;922
"De 25 a 29 anos";413;398;811
"De 30 a 34 anos";381;350;731
"De 35 a 39 anos";315;320;635
"De 40 a 44 anos";336;301;637
"De 45 a 49 anos";300;278;578
"De 50 a 54 anos";265;256;521
"De 55 a 59 anos";219;223;442
"De 60 a 64 anos";210;138;348
"De 65 a 69 anos";130;114;244
"De 70 a 74 anos";103;107;210
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";67;61;128
"Total";4795;4613;9408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

