 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";88;102;190
"De 10 a 14 anos";119;116;235
"De 15 a 19 anos";119;115;234
"De 20 a 24 anos";136;131;267
"De 25 a 29 anos";109;83;192
"De 30 a 34 anos";97;101;198
"De 35 a 39 anos";107;98;205
"De 40 a 44 anos";84;96;180
"De 45 a 49 anos";84;69;153
"De 50 a 54 anos";89;77;166
"De 55 a 59 anos";67;65;132
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";56;38;94
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";18;13;31
"Total";1388;1316;2704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

