 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;67;136
"De 5 a 9 anos";65;67;132
"De 10 a 14 anos";62;67;129
"De 15 a 19 anos";50;78;128
"De 20 a 24 anos";68;80;148
"De 25 a 29 anos";70;79;149
"De 30 a 34 anos";73;74;147
"De 35 a 39 anos";73;71;144
"De 40 a 44 anos";77;78;155
"De 45 a 49 anos";92;75;167
"De 50 a 54 anos";80;80;160
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";69;57;126
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";30;39;69
"Total";1084;1111;2195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

