 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;64;130
"De 5 a 9 anos";63;64;127
"De 10 a 14 anos";56;60;116
"De 15 a 19 anos";48;64;112
"De 20 a 24 anos";47;76;123
"De 25 a 29 anos";72;74;146
"De 30 a 34 anos";66;72;138
"De 35 a 39 anos";72;71;143
"De 40 a 44 anos";70;71;141
"De 45 a 49 anos";83;75;158
"De 50 a 54 anos";91;71;162
"De 55 a 59 anos";69;82;151
"De 60 a 64 anos";70;54;124
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";33;40;73
"Total";1036;1072;2108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

