 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;98;197
"De 5 a 9 anos";102;111;213
"De 10 a 14 anos";129;122;251
"De 15 a 19 anos";128;124;252
"De 20 a 24 anos";135;124;259
"De 25 a 29 anos";108;89;197
"De 30 a 34 anos";100;101;201
"De 35 a 39 anos";105;99;204
"De 40 a 44 anos";86;92;178
"De 45 a 49 anos";86;72;158
"De 50 a 54 anos";85;75;160
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";61;51;112
"De 65 a 69 anos";53;39;92
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";17;13;30
"Total";1416;1332;2748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

