 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";73;75;148
"De 10 a 14 anos";71;84;155
"De 15 a 19 anos";65;97;162
"De 20 a 24 anos";86;85;171
"De 25 a 29 anos";71;84;155
"De 30 a 34 anos";80;76;156
"De 35 a 39 anos";77;76;153
"De 40 a 44 anos";89;85;174
"De 45 a 49 anos";96;79;175
"De 50 a 54 anos";72;85;157
"De 55 a 59 anos";80;61;141
"De 60 a 64 anos";68;59;127
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";27;35;62
"Total";1157;1171;2328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

