 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;101;202
"De 5 a 9 anos";115;119;234
"De 10 a 14 anos";131;127;258
"De 15 a 19 anos";147;132;279
"De 20 a 24 anos";133;116;249
"De 25 a 29 anos";106;95;201
"De 30 a 34 anos";104;102;206
"De 35 a 39 anos";102;100;202
"De 40 a 44 anos";87;88;175
"De 45 a 49 anos";87;75;162
"De 50 a 54 anos";81;73;154
"De 55 a 59 anos";67;62;129
"De 60 a 64 anos";63;49;112
"De 65 a 69 anos";50;40;90
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";17;12;29
"Total";1447;1345;2792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

