 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";80;83;163
"De 10 a 14 anos";74;101;175
"De 15 a 19 anos";92;98;190
"De 20 a 24 anos";83;90;173
"De 25 a 29 anos";78;85;163
"De 30 a 34 anos";80;77;157
"De 35 a 39 anos";84;83;167
"De 40 a 44 anos";103;84;187
"De 45 a 49 anos";84;90;174
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";78;64;142
"De 60 a 64 anos";69;60;129
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";44;34;78
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";27;28;55
"Total";1210;1207;2417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

