 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";67;69;136
"De 10 a 14 anos";66;72;138
"De 15 a 19 anos";51;85;136
"De 20 a 24 anos";77;82;159
"De 25 a 29 anos";69;81;150
"De 30 a 34 anos";76;75;151
"De 35 a 39 anos";73;72;145
"De 40 a 44 anos";80;82;162
"De 45 a 49 anos";96;75;171
"De 50 a 54 anos";75;84;159
"De 55 a 59 anos";78;65;143
"De 60 a 64 anos";69;58;127
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";28;38;66
"Total";1108;1130;2238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

