 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;108;210
"De 5 a 9 anos";140;134;274
"De 10 a 14 anos";152;139;291
"De 15 a 19 anos";175;149;324
"De 20 a 24 anos";132;101;233
"De 25 a 29 anos";103;108;211
"De 30 a 34 anos";111;104;215
"De 35 a 39 anos";96;101;197
"De 40 a 44 anos";90;80;170
"De 45 a 49 anos";91;80;171
"De 50 a 54 anos";72;70;142
"De 55 a 59 anos";67;60;127
"De 60 a 64 anos";67;44;111
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";15;10;25
"Total";1513;1377;2890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

