 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;66;134
"De 5 a 9 anos";64;65;129
"De 10 a 14 anos";59;64;123
"De 15 a 19 anos";49;71;120
"De 20 a 24 anos";58;78;136
"De 25 a 29 anos";71;77;148
"De 30 a 34 anos";69;73;142
"De 35 a 39 anos";72;71;143
"De 40 a 44 anos";74;74;148
"De 45 a 49 anos";87;75;162
"De 50 a 54 anos";85;76;161
"De 55 a 59 anos";72;77;149
"De 60 a 64 anos";70;55;125
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";31;40;71
"Total";1059;1092;2151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

