 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";89;95;184
"De 10 a 14 anos";85;116;201
"De 15 a 19 anos";118;104;222
"De 20 a 24 anos";92;102;194
"De 25 a 29 anos";89;86;175
"De 30 a 34 anos";84;82;166
"De 35 a 39 anos";94;92;186
"De 40 a 44 anos";104;86;190
"De 45 a 49 anos";75;93;168
"De 50 a 54 anos";84;67;151
"De 55 a 59 anos";74;66;140
"De 60 a 64 anos";67;59;126
"De 65 a 69 anos";55;48;103
"De 70 a 74 anos";43;30;73
"De 75 a 79 anos";21;33;54
"De 80 anos ou mais";25;20;45
"Total";1283;1259;2542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

