 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;62;126
"De 5 a 9 anos";62;63;125
"De 10 a 14 anos";53;57;110
"De 15 a 19 anos";47;58;105
"De 20 a 24 anos";37;74;111
"De 25 a 29 anos";73;72;145
"De 30 a 34 anos";63;71;134
"De 35 a 39 anos";71;70;141
"De 40 a 44 anos";67;67;134
"De 45 a 49 anos";77;76;153
"De 50 a 54 anos";96;66;162
"De 55 a 59 anos";66;87;153
"De 60 a 64 anos";71;53;124
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";34;41;75
"Total";1011;1055;2066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

