 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";90;99;189
"De 10 a 14 anos";102;118;220
"De 15 a 19 anos";118;109;227
"De 20 a 24 anos";115;117;232
"De 25 a 29 anos";99;85;184
"De 30 a 34 anos";90;91;181
"De 35 a 39 anos";100;95;195
"De 40 a 44 anos";95;92;187
"De 45 a 49 anos";79;81;160
"De 50 a 54 anos";86;72;158
"De 55 a 59 anos";71;65;136
"De 60 a 64 anos";63;56;119
"De 65 a 69 anos";55;43;98
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";21;16;37
"Total";1333;1288;2621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

