 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410185 Ariranha do Ivaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";76;79;155
"De 10 a 14 anos";72;93;165
"De 15 a 19 anos";79;96;175
"De 20 a 24 anos";84;88;172
"De 25 a 29 anos";74;85;159
"De 30 a 34 anos";80;77;157
"De 35 a 39 anos";81;79;160
"De 40 a 44 anos";98;85;183
"De 45 a 49 anos";90;85;175
"De 50 a 54 anos";75;80;155
"De 55 a 59 anos";79;62;141
"De 60 a 64 anos";68;60;128
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";27;31;58
"Total";1184;1189;2373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

