 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410180 Araucária
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4884;4558;9442
"De 5 a 9 anos";5451;5265;10716
"De 10 a 14 anos";5877;5636;11513
"De 15 a 19 anos";5702;5485;11187
"De 20 a 24 anos";5544;5508;11052
"De 25 a 29 anos";5413;5347;10760
"De 30 a 34 anos";5138;4954;10092
"De 35 a 39 anos";4587;4697;9284
"De 40 a 44 anos";4089;4204;8293
"De 45 a 49 anos";3390;3578;6968
"De 50 a 54 anos";2739;2849;5588
"De 55 a 59 anos";2100;2077;4177
"De 60 a 64 anos";1446;1415;2861
"De 65 a 69 anos";939;1022;1961
"De 70 a 74 anos";640;727;1367
"De 75 a 79 anos";399;527;926
"De 80 anos ou mais";317;469;786
"Total";58655;58318;116973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

